2.679000000000000000e+03 4.931005099340098996e-05 1.609363287134213765e-06 2.525186386637180073e-08
2.680000000000000000e+03 4.919456326731154016e-05 1.600904560819596934e-06 2.521116430241381989e-08
2.681000000000000000e+03 4.907836024235248223e-05 1.592545384878258487e-06 2.517051841504430392e-08
2.682000000000000000e+03 4.896144361444443500e-05 1.584285543738483544e-06 2.512905294491281514e-08
2.683000000000000000e+03 4.884468759824379323e-05 1.576037570045332511e-06 2.508851480323505842e-08
2.684000000000000000e+03 4.872634818683383763e-05 1.567888631423824797e-06 2.504803007961689165e-08
2.685000000000000000e+03 4.860817146130091314e-05 1.559838513510891233e-06 2.500672746498162741e-08
2.686000000000000000e+03 4.848928658174762049e-05 1.551887002417021834e-06 2.496634996932309949e-08
2.687000000000000000e+03 4.837056515430148979e-05 1.544033884725099428e-06 2.492602563469957741e-08
2.688000000000000000e+03 4.825026835247964244e-05 1.536192019466400440e-06 2.488575437600957162e-08
2.689000000000000000e+03 4.813013705645243835e-05 1.528448251448929434e-06 2.484553610831650593e-08
2.690000000000000000e+03 4.800843502023168186e-05 1.520802368449609985e-06 2.480450275850951028e-08
2.691000000000000000e+03 4.788690053117073309e-05 1.513254158713545766e-06 2.476439086352333326e-08
2.692000000000000000e+03 4.776553331669986484e-05 1.505716741020152921e-06 2.472433170499159668e-08
2.693000000000000000e+03 4.764260099298605857e-05 1.498363308755797560e-06 2.468432519863461165e-08
2.694000000000000000e+03 4.751897255798618659e-05 1.491020375897474292e-06 2.464437126033570008e-08
2.695000000000000000e+03 4.739551443361312883e-05 1.483774402269662665e-06 2.460446980614083736e-08
2.696000000000000000e+03 4.727136221309093692e-05 1.476625178226999787e-06 2.456462075225826525e-08
2.697000000000000000e+03 4.714651754179895957e-05 1.469572494585854617e-06 2.452482401505813456e-08
2.698000000000000000e+03 4.702098206138335284e-05 1.462529857675838025e-06 2.448507951107212128e-08
2.699000000000000000e+03 4.689561962009217752e-05 1.455669693042868294e-06 2.444538715699306929e-08
2.700000000000000000e+03 4.676870679304365137e-05 1.448819286759799648e-06 2.440574686967462637e-08
2.701000000000000000e+03 4.664196899437159501e-05 1.442064716213312375e-06 2.436615856613084716e-08
2.702000000000000000e+03 4.651454564267981098e-05 1.435491804013012098e-06 2.432662216353586232e-08
2.703000000000000000e+03 4.638643836320689858e-05 1.428928220451129827e-06 2.428713757922350790e-08
2.704000000000000000e+03 4.625850780272406780e-05 1.422459852748946730e-06 2.424770473068695148e-08
2.705000000000000000e+03 4.612989528409258038e-05 1.416086495165008068e-06 2.420832353557831830e-08
2.706000000000000000e+03 4.600060242364366423e-05 1.409807942409903855e-06 2.416899391170836034e-08
2.707000000000000000e+03 4.587063083404996128e-05 1.403538277383949053e-06 2.412971577704606597e-08
2.708000000000000000e+03 4.573998212433453306e-05 1.397448783500565756e-06 2.409048904971832238e-08
2.709000000000000000e+03 4.560951375760003725e-05 1.391367895436947490e-06 2.405131364800953510e-08
2.710000000000000000e+03 4.547751498876133705e-05 1.385466644384560191e-06 2.401218949036129386e-08
2.711000000000000000e+03 4.534569850138788156e-05 1.379573718753707332e-06 2.397311649537198543e-08
2.712000000000000000e+03 4.521406399999271502e-05 1.373859898069509955e-06 2.393409458179646935e-08
2.713000000000000000e+03 4.508175785334150800e-05 1.368154123911838809e-06 2.389512366854569417e-08
2.714000000000000000e+03 4.494792894520742720e-05 1.362541653922198741e-06 2.385705638239894447e-08
2.715000000000000000e+03 4.481513698661914114e-05 1.357022286622105722e-06 2.381818659923879716e-08
2.716000000000000000e+03 4.468082543874410932e-05 1.351595820974586352e-06 2.377936757476266204e-08
2.717000000000000000e+03 4.454669941607153734e-05 1.346262056383100435e-06 2.374059922850132717e-08
2.718000000000000000e+03 4.441190841803828058e-05 1.341020792690464189e-06 2.370188148013995898e-08
2.719000000000000000e+03 4.427645402031608814e-05 1.335871830177777053e-06 2.366406382458139889e-08
2.720000000000000000e+03 4.414118674562803832e-05 1.330814969563352735e-06 2.362544640723305403e-08
2.721000000000000000e+03 4.400525796440057615e-05 1.325850012001651312e-06 2.358687934845090426e-08
2.722000000000000000e+03 4.386866924373018404e-05 1.320891988706867076e-06 2.354836256853296418e-08
2.723000000000000000e+03 4.373226922853838293e-05 1.316110304692895068e-06 2.351074306928705887e-08
2.724000000000000000e+03 4.359521115408671353e-05 1.311419929732763789e-06 2.347232598689055846e-08
2.725000000000000000e+03 4.345834241757320785e-05 1.306736082853088745e-06 2.343395894585075542e-08
2.726000000000000000e+03 4.332081749476008296e-05 1.302143275303925328e-06 2.339564186707299031e-08
2.727000000000000000e+03 4.318263793926138103e-05 1.297725770491220422e-06 2.335821927022791542e-08
2.728000000000000000e+03 4.304464928082822242e-05 1.293314390767836076e-06 2.332000126031458583e-08
2.729000000000000000e+03 4.290600784985597728e-05 1.288993462363044107e-06 2.328183297696557692e-08
2.730000000000000000e+03 4.276671519153209906e-05 1.284762790105635471e-06 2.324455708540087774e-08
2.731000000000000000e+03 4.262761497433934622e-05 1.280622179250436254e-06 2.320648740290936561e-08
2.732000000000000000e+03 4.248870688772768471e-05 1.276571435477270898e-06 2.316930872313494274e-08
2.733000000000000000e+03 4.234914972683142143e-05 1.272526275398395184e-06 2.313133733143399200e-08
2.734000000000000000e+03 4.220894502704048817e-05 1.268654746015004956e-06 2.309341527667928253e-08
2.735000000000000000e+03 4.206893398605787769e-05 1.264788536649214830e-06 2.305638214688362022e-08
2.736000000000000000e+03 4.192911629168539925e-05 1.261095449179603587e-06 2.301855791935678623e-08
2.737000000000000000e+03 4.178865319302613705e-05 1.257407419465526491e-06 2.298078279664640733e-08
2.738000000000000000e+03 4.164838404283142931e-05 1.253808222090066851e-06 2.294389452852421298e-08
2.739000000000000000e+03 4.150747131316900835e-05 1.250297665478369288e-06 2.290621677212279548e-08
2.740000000000000000e+03 4.136591652488364428e-05 1.246875558472779419e-06 2.286942449437191522e-08
2.741000000000000000e+03 4.122539318426473410e-05 1.243458110889124044e-06 2.283184379890604908e-08
2.742000000000000000e+03 4.108422837830185358e-05 1.240212392241296030e-06 2.279514720940876314e-08
2.743000000000000000e+03 4.094242362163455853e-05 1.236971074553237316e-06 2.275766327066430220e-08
2.744000000000000000e+03 4.080081459329285297e-05 1.233817567569092885e-06 2.272106206845172555e-08
2.745000000000000000e+03 4.065940097848645592e-05 1.230751682002854917e-06 2.268367458336856962e-08
2.746000000000000000e+03 4.051818246303042360e-05 1.227773228980076411e-06 2.264716846861553342e-08
2.747000000000000000e+03 4.037632638622503441e-05 1.224798785324994097e-06 2.260987713528246341e-08
2.748000000000000000e+03 4.023466599333796036e-05 1.221911518807888764e-06 2.257346580930235997e-08
2.749000000000000000e+03 4.009236983335809948e-05 1.219111241584843127e-06 2.253627032695187956e-08
2.750000000000000000e+03 3.995026993766926515e-05 1.216397766219916073e-06 2.249995349219155700e-08
2.751000000000000000e+03 3.980836599114276304e-05 1.213770905684157137e-06 2.246285356119480384e-08
2.752000000000000000e+03 3.966665767925470741e-05 1.211147540764866952e-06 2.242663092122947731e-08
2.753000000000000000e+03 3.952514468808480144e-05 1.208610538287895130e-06 2.239045496671856683e-08
2.754000000000000000e+03 3.938299858230161557e-05 1.206159712242620474e-06 2.235349750261933009e-08
2.755000000000000000e+03 3.924104837311972479e-05 1.203712124916489807e-06 2.231741530102627203e-08
2.756000000000000000e+03 3.909929374645939356e-05 1.201350463271285627e-06 2.228137956555946305e-08
2.757000000000000000e+03 3.895773438884274733e-05 1.199074542307930849e-06 2.224456390250809098e-08
2.758000000000000000e+03 3.881554426529695492e-05 1.196884177428266442e-06 2.220862148058685254e-08
2.759000000000000000e+03 3.867437510608422423e-05 1.194696672059468458e-06 2.217190018296151824e-08
2.760000000000000000e+03 3.853257575238224934e-05 1.192594474316771361e-06 2.213605078262055166e-08
2.761000000000000000e+03 3.839097161325507885e-05 1.190495007704523326e-06 2.210024748540274424e-08
2.762000000000000000e+03 3.824956237627011752e-05 1.188480601204251588e-06 2.206449021937841216e-08
2.763000000000000000e+03 3.810834772959236199e-05 1.186551071819730602e-06 2.202795617591281792e-08
2.764000000000000000e+03 3.796732736198297781e-05 1.184706236950639506e-06 2.199229135213712903e-08
2.765000000000000000e+03 3.782650096279802549e-05 1.182863759664587420e-06 2.195667234393371542e-08
2.766000000000000000e+03 3.768586822198707133e-05 1.181023636295623582e-06 2.192109907991501418e-08
2.767000000000000000e+03 3.754542883009187289e-05 1.179267899212468897e-06 2.188475112855028326e-08
2.768000000000000000e+03 3.740518247824506435e-05 1.177596367003419909e-06 2.184926973180797074e-08
2.769000000000000000e+03 3.726512885816884194e-05 1.175926941063097645e-06 2.181383386525197978e-08
2.770000000000000000e+03 3.712526766217356797e-05 1.174341476598112648e-06 2.177844345803205422e-08
2.771000000000000000e+03 3.698559858315654444e-05 1.172839793177703121e-06 2.174309843943124963e-08
2.772000000000000000e+03 3.684612131460061700e-05 1.171258229955215044e-06 2.170779873886568848e-08
2.773000000000000000e+03 3.670683555057295533e-05 1.169842005285622282e-06 2.167172747118986962e-08
2.774000000000000000e+03 3.656774098572363005e-05 1.168427517713072867e-06 2.163651878416914538e-08
2.775000000000000000e+03 3.642883731528439982e-05 1.167014764586098508e-06 2.160135520359116499e-08
2.776000000000000000e+03 3.629093928558360421e-05 1.165685248309788932e-06 2.156623665940219427e-08
2.777000000000000000e+03 3.615241590519049100e-05 1.164357343833025327e-06 2.153116308168009025e-08
2.778000000000000000e+03 3.601489638658392835e-05 1.163031048709146249e-06 2.149613440063399014e-08
2.779000000000000000e+03 3.587756537869067126e-05 1.161869018905506277e-06 2.146115054660402017e-08
2.780000000000000000e+03 3.574042258152528039e-05 1.160627088902750519e-06 2.142621145006100109e-08
2.781000000000000000e+03 3.560346769567255935e-05 1.159467856503460446e-06 2.139131704160618019e-08
2.782000000000000000e+03 3.546751196154952041e-05 1.158309990452124182e-06 2.135646725197092028e-08
2.783000000000000000e+03 3.533174237560974103e-05 1.157234584327834784e-06 2.132166201201642172e-08
2.784000000000000000e+03 3.519615864202518899e-05 1.156160423986400304e-06 2.128690125273341478e-08
2.785000000000000000e+03 3.506076046552941493e-05 1.155087507576476924e-06 2.125218490524191140e-08
2.786000000000000000e+03 3.492635676243462144e-05 1.154096754351943853e-06 2.121751290079089092e-08
2.787000000000000000e+03 3.479213686658399942e-05 1.153107125267251951e-06 2.118288517075801883e-08
2.788000000000000000e+03 3.465810048626156347e-05 1.152118618668525769e-06 2.114910969730069117e-08
2.789000000000000000e+03 3.452424733030433227e-05 1.151131232904898725e-06 2.111456973150266504e-08
2.790000000000000000e+03 3.439138400087946446e-05 1.150225655606346217e-06 2.108007383564769710e-08
2.791000000000000000e+03 3.425870215914106169e-05 1.149321080249474256e-06 2.104562194162447841e-08
2.792000000000000000e+03 3.412700725483266029e-05 1.148417505378656508e-06 2.101121398144897664e-08
2.793000000000000000e+03 3.399549210993232842e-05 1.147595445603868767e-06 2.097765504789390985e-08
2.794000000000000000e+03 3.386415643973625985e-05 1.146774268183042988e-06 2.094333417582586992e-08
2.795000000000000000e+03 3.373380396904009511e-05 1.145953971853870534e-06 2.090905703503245597e-08
2.796000000000000000e+03 3.360362925543899806e-05 1.145134555356299053e-06 2.087482355803505296e-08
2.797000000000000000e+03 3.347363201769056604e-05 1.144316017432527392e-06 2.084143653724197040e-08
2.798000000000000000e+03 3.334461426116878317e-05 1.143578585435493601e-06 2.080728961222781260e-08
2.799000000000000000e+03 3.321657398650853236e-05 1.142761743588753881e-06 2.077318614994261260e-08
2.800000000000000000e+03 3.308870805798073581e-05 1.142025890674822821e-06 2.073992722398443510e-08
2.801000000000000000e+03 3.296101620013830219e-05 1.141290797020236415e-06 2.070590991451417060e-08
2.802000000000000000e+03 3.283429813557205444e-05 1.140556461561900340e-06 2.067273586534408975e-08
2.803000000000000000e+03 3.270775245113188308e-05 1.139822883238594333e-06 2.063880444422133783e-08
2.804000000000000000e+03 3.258217773166250444e-05 1.139090060990966686e-06 2.060571501030998031e-08
2.805000000000000000e+03 3.245677370992736647e-05 1.138357993761533398e-06 2.057186921404959174e-08
2.806000000000000000e+03 3.233233783544598036e-05 1.137626680494670977e-06 2.053886413484068280e-08
2.807000000000000000e+03 3.220886813498803077e-05 1.136975835192016427e-06 2.050510370093545089e-08
2.808000000000000000e+03 3.208556605648492426e-05 1.136245969933962895e-06 2.047218271684159244e-08
2.809000000000000000e+03 3.196243133587919460e-05 1.135516855543338621e-06 2.043850738375798480e-08
2.810000000000000000e+03 3.184025915927444426e-05 1.134868035938264447e-06 2.040567023615637060e-08
2.811000000000000000e+03 3.171904756634474904e-05 1.134140363564071066e-06 2.037287462724077438e-08
2.812000000000000000e+03 3.159800028211882906e-05 1.133413438978264463e-06 2.033932617455844141e-08
2.813000000000000000e+03 3.147791080234660566e-05 1.132766636559216311e-06 2.030661401660320614e-08
2.814000000000000000e+03 3.135877717721275609e-05 1.132041148028785885e-06 2.027394320600880724e-08
2.815000000000000000e+03 3.123980483407034424e-05 1.131316404223698093e-06 2.024052105251618689e-08
2.816000000000000000e+03 3.112178558368483019e-05 1.130592404106477759e-06 2.020793330949178001e-08
2.817000000000000000e+03 3.100392598465360024e-05 1.129869146641469768e-06 2.017538672356642150e-08
2.818000000000000000e+03 3.088701672679256953e-05 1.129146630794834198e-06 2.014288123175402339e-08
2.819000000000000000e+03 3.077105587705459124e-05 1.128424855534543353e-06 2.011041677118506734e-08
2.820000000000000000e+03 3.065525168726462748e-05 1.127703819830377106e-06 2.007799327910632998e-08
2.821000000000000000e+03 3.054039317115584534e-05 1.126904596712141582e-06 2.004482143346285166e-08
2.822000000000000000e+03 3.042647840601313473e-05 1.126185092953138050e-06 2.001248024973242281e-08
2.823000000000000000e+03 3.031350547314467684e-05 1.125387511442547999e-06 1.998017984633379606e-08
2.824000000000000000e+03 3.020068487416435439e-05 1.124590776921172679e-06 1.994792016097728019e-08
2.825000000000000000e+03 3.008801637055101997e-05 1.123794888190159773e-06 1.991570113148819849e-08
2.826000000000000000e+03 2.997707266329271186e-05 1.122999844052777300e-06 1.988352269580664722e-08
2.827000000000000000e+03 2.986627835088884192e-05 1.122205643314409166e-06 1.985217070531687991e-08
2.828000000000000000e+03 2.975641855741021182e-05 1.121333749010802519e-06 1.982007271591652975e-08
2.829000000000000000e+03 2.964749138457735839e-05 1.120462806727932151e-06 1.978801513541926313e-08
2.830000000000000000e+03 2.953871068981594759e-05 1.119592815101055189e-06 1.975599790222098922e-08
2.831000000000000000e+03 2.943085993872099517e-05 1.118723772767860168e-06 1.972402095483117586e-08
2.832000000000000000e+03 2.932393724311938447e-05 1.117855678368459833e-06 1.969208423187257821e-08
2.833000000000000000e+03 2.921794071877813860e-05 1.116910271697874830e-06 1.966097026055613266e-08
2.834000000000000000e+03 2.911208644901072237e-05 1.115965920666692674e-06 1.962911325068954816e-08
2.835000000000000000e+03 2.900793718171245530e-05 1.115022623747065616e-06 1.959729628238377293e-08
2.836000000000000000e+03 2.890314658803247132e-05 1.114002286018435543e-06 1.956630022866589884e-08
2.837000000000000000e+03 2.880005725229390108e-05 1.112983109422071653e-06 1.953456261047069250e-08
